2017-11-15 14:06:31,690 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-11-15 14:44:06,872 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1187026],的状态为：2
2017-11-15 14:44:06,900 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----结束
2017-11-15 14:44:06,900 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:44:06,901 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务完成 耗时：00:00:48.9007011
2017-11-15 14:44:06,901 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，当前线程等待2秒
2017-11-15 14:44:08,902 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
2017-11-15 14:44:08,902 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据-----开始
2017-11-15 14:44:10,184 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=5333毫秒，结果返回条数为：3条记录
2017-11-15 14:44:10,199 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:44:10,199 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:44:10,221 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/AkPOrgcHiaxiaXq34RW5O5BBGL8f8icEbNNzK381ibwvqu280LamB5afjJ09GzVicEzkx3gYuYs31SWCvN7uYqRKojg/0]---------开始
2017-11-15 14:44:10,390 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/AkPOrgcHiaxiaXq34RW5O5BBGL8f8icEbNNzK381ibwvqu280LamB5afjJ09GzVicEzkx3gYuYs31SWCvN7uYqRKojg/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/83/oYYBAFoL4ueAYOJ9AABP3P3CVNU916.jpg]
2017-11-15 14:44:10,393 [4] INFO  BaseLog [(null)] - 文章ID为1186859中,共有1个视频iframe标签
2017-11-15 14:44:10,393 [4] INFO  BaseLog [(null)] - 文章ID为1186859中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-11-15 14:44:10,393 [4] INFO  BaseLog [(null)] - 文章ID为1186859中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-11-15 14:44:10,394 [4] INFO  BaseLog [(null)] - 文章ID为1186859中,共有7个img标签
2017-11-15 14:44:10,394 [4] INFO  BaseLog [(null)] - 文章ID为1186859中,共有7个img标签
2017-11-15 14:44:11,406 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/BZ0p6AoeIqe58I1NISYickZmGKCuo8l16qNBFS4gUzicw66E5cGOWpJdHz3t5GwzvFj1SBwkTNicLkoZFN0bUgWkQ/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：1186859
2017-11-15 14:44:11,905 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/BZ0p6AoeIqe58I1NISYickZmGKCuo8l16qNBFS4gUzicw66E5cGOWpJdHz3t5GwzvFj1SBwkTNicLkoZFN0bUgWkQ/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：1186859
2017-11-15 14:44:11,906 [4] INFO  BaseLog [(null)] - 文章ID为1186859中,共有7个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-11-15 14:44:11,906 [4] INFO  BaseLog [(null)] - 文章ID为1186859中,共有20个[//span]标签
2017-11-15 14:44:11,906 [4] INFO  BaseLog [(null)] - 文章ID为1186859中,共有20个[//span]标签，已全部剔除
2017-11-15 14:44:11,951 [4] INFO  BaseLog [(null)] - 文章ID为1186859中,共有4个包含有特定关键词的标签
2017-11-15 14:44:11,952 [4] INFO  BaseLog [(null)] - 文章ID为1186859中,共有4个包含有特定关键词的标签，已全部剔除
2017-11-15 14:44:11,956 [4] INFO  BaseLog [(null)] - 文章ID为1186859中,共有232个标签
2017-11-15 14:44:11,958 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2017-11-15 14:44:11,985 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1186859],的状态为：2
2017-11-15 14:44:12,022 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2017-11-15 14:44:12,022 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:44:12,046 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/AkPOrgcHiaxia9lqt4C9t5CajfgQGeMYZZKOJOHJuDI1lsicYibAfbhnichuiagwgQMGpK9KTFpZxaFBD83ukpHSEf8w/0]---------开始
2017-11-15 14:44:12,210 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/AkPOrgcHiaxia9lqt4C9t5CajfgQGeMYZZKOJOHJuDI1lsicYibAfbhnichuiagwgQMGpK9KTFpZxaFBD83ukpHSEf8w/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/83/oYYBAFoL4uiAU7DOAACfmZYihbs017.jpg]
2017-11-15 14:44:12,214 [4] INFO  BaseLog [(null)] - 文章ID为1186851中,共有22个img标签
2017-11-15 14:44:12,214 [4] INFO  BaseLog [(null)] - 文章ID为1186851中,共有22个img标签
2017-11-15 14:44:15,484 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=5284毫秒，结果返回条数为：3条记录
2017-11-15 14:44:15,484 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:44:15,502 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CsRgosp7ib2SAy9bJhpDiamuq7qIVT4K6ddiaIYP53JGuhVkDzgZAUlfqV5M4TYicFty2agicuQnNZuBtptib6UibicZiag/0]---------开始
2017-11-15 14:44:15,619 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CsRgosp7ib2SAy9bJhpDiamuq7qIVT4K6ddiaIYP53JGuhVkDzgZAUlfqV5M4TYicFty2agicuQnNZuBtptib6UibicZiag/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/83/oYYBAFoL4uyAeoEeAAAd6zxV0rg306.jpg]
2017-11-15 14:44:15,623 [5] INFO  BaseLog [(null)] - 文章ID为1186835中,共有4个img标签
2017-11-15 14:44:15,623 [5] INFO  BaseLog [(null)] - 文章ID为1186835中,共有4个img标签
2017-11-15 14:44:16,351 [5] INFO  BaseLog [(null)] - 文章ID为1186835中,共有4个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-11-15 14:44:16,351 [5] INFO  BaseLog [(null)] - 文章ID为1186835中,共有4个a标签(有href属性的)
2017-11-15 14:44:16,351 [5] INFO  BaseLog [(null)] - 文章ID为1186835中,共有4个a标签(有href属性的)，已全部剔除
2017-11-15 14:44:16,352 [5] INFO  BaseLog [(null)] - 文章ID为1186835中,共有92个[//span]标签
2017-11-15 14:44:16,352 [5] INFO  BaseLog [(null)] - 文章ID为1186835中,共有92个[//span]标签，已全部剔除
2017-11-15 14:44:16,396 [5] INFO  BaseLog [(null)] - 文章ID为1186835中,共有277个标签
2017-11-15 14:44:16,398 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----开始
2017-11-15 14:44:16,424 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1186835],的状态为：2
2017-11-15 14:44:16,455 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----结束
2017-11-15 14:44:16,457 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:44:16,476 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/AkPOrgcHiaxia9lqt4C9t5CajfgQGeMYZZ7ibZTV0OwInAlE7JjzmNvKJyVsVNXgBqtXk0STOSCTniayZ576holSsw/0]---------开始
2017-11-15 14:44:17,693 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/AkPOrgcHiaxia9lqt4C9t5CajfgQGeMYZZ7ibZTV0OwInAlE7JjzmNvKJyVsVNXgBqtXk0STOSCTniayZ576holSsw/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/83/oYYBAFoL4u6AdYsnAAON8CVLAyg844.jpg]
2017-11-15 14:44:17,698 [5] INFO  BaseLog [(null)] - 文章ID为1186806中,共有25个img标签
2017-11-15 14:44:17,699 [5] INFO  BaseLog [(null)] - 文章ID为1186806中,共有25个img标签
2017-11-15 14:44:25,895 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/AkPOrgcHiaxh21Via1Ettmh5niaGXML357HxSaLhH2hujGmJpdJhuFfGz6GoNS4UTH8ZhxEV29QE5chuXL8jFhwzg/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：1186806
2017-11-15 14:44:25,984 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/AkPOrgcHiaxjpspGhvCHbibIib2sqxFibf55Id2v6wEdF5EDiazrCqHEhYPPEevQQKRMGaakGhQBjlIdwD2Wwa0yonA/640?wx_fmt=jpeg]中高度小于175，实际高度为120，需要移除,文章ID为：1186806
2017-11-15 14:44:25,984 [5] INFO  BaseLog [(null)] - 文章ID为1186806中,共有25个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2017-11-15 14:44:25,985 [5] INFO  BaseLog [(null)] - 文章ID为1186806中,共有81个[//span]标签
2017-11-15 14:44:25,985 [5] INFO  BaseLog [(null)] - 文章ID为1186806中,共有81个[//span]标签，已全部剔除
2017-11-15 14:44:26,066 [5] INFO  BaseLog [(null)] - 文章ID为1186806中,共有1个包含有特定关键词的标签
2017-11-15 14:44:26,066 [5] INFO  BaseLog [(null)] - 文章ID为1186806中,共有1个包含有特定关键词的标签，已全部剔除
2017-11-15 14:44:26,068 [5] INFO  BaseLog [(null)] - 文章ID为1186806中,共有400个标签
2017-11-15 14:44:26,070 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----开始
2017-11-15 14:44:26,080 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1186806],的状态为：2
2017-11-15 14:44:26,108 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<2>-----结束
2017-11-15 14:44:26,109 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:44:26,124 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=1186800，有特定词语，已剔除
2017-11-15 14:44:26,124 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1186800],的状态为：2
2017-11-15 14:44:26,153 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:44:26,154 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务完成 耗时：00:00:17.2519125
2017-11-15 14:44:26,154 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，当前线程等待2秒
2017-11-15 14:44:28,155 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
2017-11-15 14:44:28,155 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据-----开始
2017-11-15 14:44:28,155 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:44:33,313 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=5158毫秒，结果返回条数为：1条记录
2017-11-15 14:44:33,315 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第1个，总共需要1条数据要清洗
2017-11-15 14:44:33,332 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/AkPOrgcHiaxia9lqt4C9t5CajfgQGeMYZZtxrngNp5iaIYhJqomWjrk5DQbTddicddCs4HfKzk54gPYaFsRraNr5eQ/0]---------开始
2017-11-15 14:44:33,538 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/AkPOrgcHiaxia9lqt4C9t5CajfgQGeMYZZtxrngNp5iaIYhJqomWjrk5DQbTddicddCs4HfKzk54gPYaFsRraNr5eQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/84/oYYBAFoL4v6AZGRmAAB6XQSRlt4233.jpg]
2017-11-15 14:44:33,542 [5] INFO  BaseLog [(null)] - 文章ID为1186799中,共有31个img标签
2017-11-15 14:44:33,543 [5] INFO  BaseLog [(null)] - 文章ID为1186799中,共有31个img标签
2017-11-15 14:44:34,071 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/AkPOrgcHiaxia9lqt4C9t5CajfgQGeMYZZEZZGr2icfLalpawHiculzW8gRJF4XxFP9L3SEG23IZok4F0UAprwyCAg/0?wx_fmt=jpeg]中高度小于175，实际高度为124，需要移除,文章ID为：1186799
2017-11-15 14:44:36,387 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/bpHs7asb5DicBLjZWa7JQdAcYZxG2dCwY7MB3lH11VcQJeZdqhy5w4x63xNaDc0CU7PQJHUhn3o9AtD8toHGz0g/0?wx_fmt=gif]中高度小于175，实际高度为10，需要移除,文章ID为：1186799
2017-11-15 14:44:37,862 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/bpHs7asb5DicBLjZWa7JQdAcYZxG2dCwY7MB3lH11VcQJeZdqhy5w4x63xNaDc0CU7PQJHUhn3o9AtD8toHGz0g/0?wx_fmt=gif]中高度小于175，实际高度为10，需要移除,文章ID为：1186799
2017-11-15 14:44:40,887 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/bpHs7asb5DicBLjZWa7JQdAcYZxG2dCwY7MB3lH11VcQJeZdqhy5w4x63xNaDc0CU7PQJHUhn3o9AtD8toHGz0g/0?wx_fmt=gif]中高度小于175，实际高度为10，需要移除,文章ID为：1186799
2017-11-15 14:44:41,404 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/bpHs7asb5DicBLjZWa7JQdAcYZxG2dCwY7MB3lH11VcQJeZdqhy5w4x63xNaDc0CU7PQJHUhn3o9AtD8toHGz0g/0?wx_fmt=gif]中高度小于175，实际高度为10，需要移除,文章ID为：1186799
2017-11-15 14:44:43,183 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/AkPOrgcHiaxh21Via1Ettmh5niaGXML357HxSaLhH2hujGmJpdJhuFfGz6GoNS4UTH8ZhxEV29QE5chuXL8jFhwzg/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：1186799
2017-11-15 14:44:43,226 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/AkPOrgcHiaxjpspGhvCHbibIib2sqxFibf55Id2v6wEdF5EDiazrCqHEhYPPEevQQKRMGaakGhQBjlIdwD2Wwa0yonA/640?wx_fmt=jpeg]中高度小于175，实际高度为120，需要移除,文章ID为：1186799
2017-11-15 14:44:43,227 [5] INFO  BaseLog [(null)] - 文章ID为1186799中,共有31个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有6个，网易检测不符合规则的图片有0个。
2017-11-15 14:44:43,227 [5] INFO  BaseLog [(null)] - 文章ID为1186799中,共有174个[//span]标签
2017-11-15 14:44:43,228 [5] INFO  BaseLog [(null)] - 文章ID为1186799中,共有174个[//span]标签，已全部剔除
2017-11-15 14:44:43,341 [5] INFO  BaseLog [(null)] - 文章ID为1186799中,共有4个包含有特定关键词的标签
2017-11-15 14:44:43,341 [5] INFO  BaseLog [(null)] - 文章ID为1186799中,共有4个包含有特定关键词的标签，已全部剔除
2017-11-15 14:44:43,347 [5] INFO  BaseLog [(null)] - 文章ID为1186799中,共有561个标签
2017-11-15 14:44:43,351 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----开始
2017-11-15 14:44:43,365 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1186799],的状态为：2
2017-11-15 14:44:43,398 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----结束
2017-11-15 14:44:43,398 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:44:43,398 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务完成 耗时：00:00:15.2426732
2017-11-15 14:44:43,398 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，当前线程等待2秒
2017-11-15 14:44:45,399 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
2017-11-15 14:44:45,400 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据-----开始
2017-11-15 14:44:45,400 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:44:49,997 [3] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/nsicT4TJCU3eGYbFFs7tibfnJjJia7zoLq8icsCFhcI1h8106N73ELCYcF8Og50Tic7jLtYzPNpryIX4OxgiaIFVeP4g/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1187098
2017-11-15 14:44:50,141 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/AkPOrgcHiaxh21Via1Ettmh5niaGXML357HxSaLhH2hujGmJpdJhuFfGz6GoNS4UTH8ZhxEV29QE5chuXL8jFhwzg/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：1186851
2017-11-15 14:44:50,161 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/AkPOrgcHiaxjpspGhvCHbibIib2sqxFibf55Id2v6wEdF5EDiazrCqHEhYPPEevQQKRMGaakGhQBjlIdwD2Wwa0yonA/640?wx_fmt=jpeg]中高度小于175，实际高度为120，需要移除,文章ID为：1186851
2017-11-15 14:44:50,162 [4] INFO  BaseLog [(null)] - 文章ID为1186851中,共有22个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2017-11-15 14:44:50,162 [4] INFO  BaseLog [(null)] - 文章ID为1186851中,共有7个a标签(有href属性的)
2017-11-15 14:44:50,162 [4] INFO  BaseLog [(null)] - 文章ID为1186851中,共有7个a标签(有href属性的)，已全部剔除
2017-11-15 14:44:50,170 [4] INFO  BaseLog [(null)] - 文章ID为1186851中,共有51个[//span]标签
2017-11-15 14:44:50,170 [4] INFO  BaseLog [(null)] - 文章ID为1186851中,共有51个[//span]标签，已全部剔除
2017-11-15 14:44:50,177 [3] INFO  BaseLog [(null)] - 文章ID为1187098中,共有36个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2017-11-15 14:44:50,177 [3] INFO  BaseLog [(null)] - 文章ID为1187098中,共有82个[//span]标签
2017-11-15 14:44:50,178 [3] INFO  BaseLog [(null)] - 文章ID为1187098中,共有82个[//span]标签，已全部剔除
2017-11-15 14:44:50,258 [4] INFO  BaseLog [(null)] - 文章ID为1186851中,共有1个包含有特定关键词的标签
2017-11-15 14:44:50,259 [4] INFO  BaseLog [(null)] - 文章ID为1186851中,共有1个包含有特定关键词的标签，已全部剔除
2017-11-15 14:44:50,265 [4] INFO  BaseLog [(null)] - 文章ID为1186851中,共有289个标签
2017-11-15 14:44:50,268 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----开始
2017-11-15 14:44:50,287 [3] INFO  BaseLog [(null)] - 文章ID为1187098中,共有1个包含有特定关键词的标签
2017-11-15 14:44:50,289 [3] INFO  BaseLog [(null)] - 文章ID为1187098中,共有1个包含有特定关键词的标签，已全部剔除
2017-11-15 14:44:50,292 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1186851],的状态为：2
2017-11-15 14:44:50,295 [3] INFO  BaseLog [(null)] - 文章ID为1187098中,共有347个标签
2017-11-15 14:44:50,296 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<1>-----开始
2017-11-15 14:44:50,323 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----结束
2017-11-15 14:44:50,325 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:44:50,330 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1187098],的状态为：2
2017-11-15 14:44:50,369 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<1>-----结束
2017-11-15 14:44:50,369 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:44:50,386 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CsRgosp7ib2SAy9bJhpDiamuq7qIVT4K6dQwJVRJwTNMxPxySsxYUUkzGwLSicnNJbiaZicic7T5ZyRFbTGVCCWhpSHw/0]---------开始
2017-11-15 14:44:50,399 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/GTJa0VtlmibL6Xd822PRZh50e1oFods4EDvHntwFMMTwOAq15fBvMTfPFVsSljcGBm9WUicY9ib6ZAVfoOVC12vEQ/0]---------开始
2017-11-15 14:44:50,468 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CsRgosp7ib2SAy9bJhpDiamuq7qIVT4K6dQwJVRJwTNMxPxySsxYUUkzGwLSicnNJbiaZicic7T5ZyRFbTGVCCWhpSHw/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/84/oYYBAFoL4w-AULsOAAAeffMA0Y8633.jpg]
2017-11-15 14:44:50,473 [4] INFO  BaseLog [(null)] - 文章ID为1186849中,共有10个img标签
2017-11-15 14:44:50,473 [4] INFO  BaseLog [(null)] - 文章ID为1186849中,共有10个img标签
2017-11-15 14:44:50,484 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=5084毫秒，结果返回条数为：0条记录
2017-11-15 14:44:50,485 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:44:50,485 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务完成 耗时：00:00:05.0850526
2017-11-15 14:44:50,485 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，当前线程等待2秒
2017-11-15 14:44:50,671 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/GTJa0VtlmibL6Xd822PRZh50e1oFods4EDvHntwFMMTwOAq15fBvMTfPFVsSljcGBm9WUicY9ib6ZAVfoOVC12vEQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/84/oYYBAFoL4w-ATuOvAAEzuArO1Fo402.jpg]
2017-11-15 14:44:50,672 [3] INFO  BaseLog [(null)] - 文章ID为1187089中,共有1个音频标签
2017-11-15 14:44:50,672 [3] INFO  BaseLog [(null)] - 文章ID为1187089中,共有1个[//mpvoice|//qqmusic]标签
2017-11-15 14:44:50,672 [3] INFO  BaseLog [(null)] - 文章ID为1187089中,共有1个[//mpvoice|//qqmusic]标签，已全部剔除
2017-11-15 14:44:50,673 [3] INFO  BaseLog [(null)] - 文章ID为1187089中,共有9个img标签
2017-11-15 14:44:50,673 [3] INFO  BaseLog [(null)] - 文章ID=1187089，文章内容文字长度小于800，已剔除
2017-11-15 14:44:50,673 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,SN=1187089，没有文章内容，已剔除
