2018-02-07 09:22:33,931 [1] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-02-07 09:25:13,360 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/sFca0iaaArn6eSkDTQRCZB3iaUDibNiaLQOUHOibPq4SKkvVHwx4xFicpicWoibnJNicSVhjFaznja3XYB071kgjlFWe3ZA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221603
2018-02-07 09:25:13,393 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/sFca0iaaArn48iansUhqXSjXeJicnOz93ia1YUqJC4orY8N5xib2yhZo3ibIxezATOibSiatHIEnHzV6bNh769JCVNEo6A/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221603
2018-02-07 09:25:13,418 [13] INFO  BaseLog [(null)] - 文章ID为221603中,共有8个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-07 09:25:13,422 [13] INFO  BaseLog [(null)] - 文章ID为221603中,共有58个[//span]标签
2018-02-07 09:25:13,444 [13] INFO  BaseLog [(null)] - 文章ID为221603中,共有58个[//span]标签，已全部剔除
2018-02-07 09:25:13,553 [13] INFO  BaseLog [(null)] - 文章ID为221603中,共有340个标签
2018-02-07 09:25:13,587 [13] INFO  BaseLog [(null)] - 文章ID为221603中,共有1个包含图片的标签，稍后要图片本地化
2018-02-07 09:25:13,646 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务开始
2018-02-07 09:25:13,647 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据-----开始
2018-02-07 09:25:13,688 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=855毫秒，结果返回条数为：3条记录
2018-02-07 09:25:13,698 [13] INFO  BaseLog [(null)] - 文章ID为221603中,原来URL为：http://mmbiz.qpic.cn/mmbiz_jpg/RT9XD5E0r2KEWKVqGRuaLBiaV2W0tZibbibm0O56ItXmWbQ4oQss2dnRbZJN6icZwXcPmPqDlic9sG1ueUXlMPQKGBA/0?wx_fmt=jpeg的图片，替换为：http://192.168.3.76/group4/M00/07/25/pIYBAFp6VoGAG_WiAAADBOf6ET0351.jpg，操作成功
2018-02-07 09:25:13,698 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:25:13,699 [13] INFO  BaseLog [(null)] - 文章ID为221603中,共有1个包含图片的标签，图片本地化完成，共替换1个。
2018-02-07 09:25:13,711 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:25:13,766 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<2>-----开始
2018-02-07 09:25:13,769 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZtEKxHvRGw39iaQTCQ13XyUjPPpHECsyShUQDacCnDe9picay6uRWh4tDxjLVHzeAXOH2mibfGnWkdxg/0?wx_fmt=jpeg]---------开始
2018-02-07 09:25:13,865 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZtEKxHvRGw39iaQTCQ13XyUjPPpHECsyShUQDacCnDe9picay6uRWh4tDxjLVHzeAXOH2mibfGnWkdxg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/25/pIYBAFp6VoGACLZyAAB-pW8T1FQ903.jpg]
2018-02-07 09:25:13,886 [6] INFO  BaseLog [(null)] - 文章ID为221605中,共有4个img标签
2018-02-07 09:25:13,888 [6] INFO  BaseLog [(null)] - 文章ID为221605中,共有4个img标签
2018-02-07 09:25:13,904 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/ChjMa5RYmZvjJJJicSNpjiaibUOhXGlhyYBagUYCEl5aeWZRHOvSgBpicX6Mibl2SgZlgaiaAVkBoZFPDJy7mpbkCwibg/640?wx_fmt=gif]中高度小于175，实际高度为83，需要移除,文章ID为：221605
2018-02-07 09:25:13,959 [13] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221603],的状态为：2
2018-02-07 09:25:13,972 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/6FEJpwIqEibY2qg49v8r7UUr1uzpNCkPeMl737RoAsxTWkr76via72osf350CYOyviaVIc4libiceTWQq8XiagcRBvPg/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：221605
2018-02-07 09:25:13,975 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<2>-----结束
2018-02-07 09:25:13,976 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:25:14,000 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZtEKxHvRGw39iaQTCQ13XyUjuAwmd5RhEqHyJrD4F0x2IicSjUVqfNcibnXOh05TJz7DibcDbPMiaxP3UQ/0?wx_fmt=jpeg]---------开始
2018-02-07 09:25:14,006 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZuz2baFER2VSNur1ZM5KsBhshPHsja6mU1kddEfKv2s7jsAUxIsx5vyE2yC8J4wTahfxNUXQdDMEw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221605
2018-02-07 09:25:14,022 [6] INFO  BaseLog [(null)] - 文章ID为221605中,共有4个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-07 09:25:14,022 [6] INFO  BaseLog [(null)] - 文章ID为221605中,共有4个[//span]标签
2018-02-07 09:25:14,023 [6] INFO  BaseLog [(null)] - 文章ID为221605中,共有4个[//span]标签，已全部剔除
2018-02-07 09:25:14,032 [6] INFO  BaseLog [(null)] - 文章ID为221605中,共有18个标签
2018-02-07 09:25:14,034 [6] INFO  BaseLog [(null)] - 文章ID=221605，文章内容文字长度小于800，已剔除
2018-02-07 09:25:14,035 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=221605，没有文章内容，已剔除
2018-02-07 09:25:14,035 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221605],的状态为：2
2018-02-07 09:25:14,047 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:25:14,070 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZtEKxHvRGw39iaQTCQ13XyUjfOCD0x7kS8wGXAbZZeVtjLjibpyFerqommsdxQazhiaUs4icIC1yibNnEw/0?wx_fmt=jpeg]---------开始
2018-02-07 09:25:14,127 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZtEKxHvRGw39iaQTCQ13XyUjuAwmd5RhEqHyJrD4F0x2IicSjUVqfNcibnXOh05TJz7DibcDbPMiaxP3UQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/25/pIYBAFp6VoGAT5K5AAC2cfXVh7Y609.jpg]
2018-02-07 09:25:14,164 [13] INFO  BaseLog [(null)] - 文章ID为221604中,共有23个img标签
2018-02-07 09:25:14,165 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZtEKxHvRGw39iaQTCQ13XyUjfOCD0x7kS8wGXAbZZeVtjLjibpyFerqommsdxQazhiaUs4icIC1yibNnEw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/25/pIYBAFp6VoGAfWJSAABV9hFIobs563.jpg]
2018-02-07 09:25:14,167 [13] INFO  BaseLog [(null)] - 文章ID为221604中,共有23个img标签
2018-02-07 09:25:14,185 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/ChjMa5RYmZvjJJJicSNpjiaibUOhXGlhyYBagUYCEl5aeWZRHOvSgBpicX6Mibl2SgZlgaiaAVkBoZFPDJy7mpbkCwibg/640?wx_fmt=gif]中高度小于175，实际高度为83，需要移除,文章ID为：221604
2018-02-07 09:25:14,196 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/JhgRcvs1V9NY4gMPUjq0XI6Wiaia6cLNd361NcNz9uLmP8bNF8icFFJopauz5mFaibn5vt4ZN1x61tCkvPpfHpNPbA/640?wx_fmt=png]中高度小于175，实际高度为118，需要移除,文章ID为：221604
2018-02-07 09:25:14,196 [6] INFO  BaseLog [(null)] - 文章ID为221606中,共有4个img标签
2018-02-07 09:25:14,198 [6] INFO  BaseLog [(null)] - 文章ID为221606中,共有4个img标签
2018-02-07 09:25:14,267 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/ChjMa5RYmZvjJJJicSNpjiaibUOhXGlhyYBagUYCEl5aeWZRHOvSgBpicX6Mibl2SgZlgaiaAVkBoZFPDJy7mpbkCwibg/640?wx_fmt=gif]中高度小于175，实际高度为83，需要移除,文章ID为：221606
2018-02-07 09:25:14,296 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=585毫秒，结果返回条数为：3条记录
2018-02-07 09:25:14,351 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:25:14,459 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZtEKxHvRGw39iaQTCQ13XyUjgA06AYtAUibyWvqmNbteOjgmaBfz02JMjapXZfJd7yusPQhpEIw7yZA/0?wx_fmt=jpeg]---------开始
2018-02-07 09:25:14,567 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/6FEJpwIqEibY2qg49v8r7UUr1uzpNCkPeMl737RoAsxTWkr76via72osf350CYOyviaVIc4libiceTWQq8XiagcRBvPg/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：221606
2018-02-07 09:25:14,607 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZuz2baFER2VSNur1ZM5KsBhshPHsja6mU1kddEfKv2s7jsAUxIsx5vyE2yC8J4wTahfxNUXQdDMEw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221606
2018-02-07 09:25:14,618 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZtEKxHvRGw39iaQTCQ13XyUjgA06AYtAUibyWvqmNbteOjgmaBfz02JMjapXZfJd7yusPQhpEIw7yZA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/25/pIYBAFp6VoKADdA4AAJoN5Ekhxs830.jpg]
2018-02-07 09:25:14,624 [6] INFO  BaseLog [(null)] - 文章ID为221606中,共有4个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-07 09:25:14,625 [6] INFO  BaseLog [(null)] - 文章ID为221606中,共有6个[//span]标签
2018-02-07 09:25:14,633 [6] INFO  BaseLog [(null)] - 文章ID为221606中,共有6个[//span]标签，已全部剔除
2018-02-07 09:25:14,645 [6] INFO  BaseLog [(null)] - 文章ID为221606中,共有28个标签
2018-02-07 09:25:14,653 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/JhgRcvs1V9NY4gMPUjq0XI6Wiaia6cLNd358mFqu4sQa5GFInAQdhx6jWx9Hk161t5BiaunQbJLq5RsRXhl8yGOTA/640?wx_fmt=png]中高度小于175，实际高度为92，需要移除,文章ID为：221604
2018-02-07 09:25:14,682 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/JhgRcvs1V9NY4gMPUjq0XI6Wiaia6cLNd3QBsvJBUKf0OhJPBkGmKBrcEwY48Ze0XJtVLOmJSUXyuqOsV17GibxQw/640?wx_fmt=png]中高度小于175，实际高度为69，需要移除,文章ID为：221604
2018-02-07 09:25:14,726 [11] INFO  BaseLog [(null)] - 文章ID为221608中,共有6个img标签
2018-02-07 09:25:14,743 [11] INFO  BaseLog [(null)] - 文章ID为221608中,共有6个img标签
2018-02-07 09:25:14,760 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/ChjMa5RYmZvjJJJicSNpjiaibUOhXGlhyYBagUYCEl5aeWZRHOvSgBpicX6Mibl2SgZlgaiaAVkBoZFPDJy7mpbkCwibg/640?wx_fmt=gif]中高度小于175，实际高度为83，需要移除,文章ID为：221608
2018-02-07 09:25:14,770 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/JhgRcvs1V9NY4gMPUjq0XI6Wiaia6cLNd358mFqu4sQa5GFInAQdhx6jWx9Hk161t5BiaunQbJLq5RsRXhl8yGOTA/640?wx_fmt=png]中高度小于175，实际高度为92，需要移除,文章ID为：221604
2018-02-07 09:25:14,791 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/JhgRcvs1V9NY4gMPUjq0XI6Wiaia6cLNd3QBsvJBUKf0OhJPBkGmKBrcEwY48Ze0XJtVLOmJSUXyuqOsV17GibxQw/640?wx_fmt=png]中高度小于175，实际高度为69，需要移除,文章ID为：221604
2018-02-07 09:25:14,824 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----开始
2018-02-07 09:25:14,852 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/JhgRcvs1V9NY4gMPUjq0XI6Wiaia6cLNd358mFqu4sQa5GFInAQdhx6jWx9Hk161t5BiaunQbJLq5RsRXhl8yGOTA/640?wx_fmt=png]中高度小于175，实际高度为92，需要移除,文章ID为：221604
2018-02-07 09:25:14,863 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/JhgRcvs1V9NY4gMPUjq0XI6Wiaia6cLNd3QBsvJBUKf0OhJPBkGmKBrcEwY48Ze0XJtVLOmJSUXyuqOsV17GibxQw/640?wx_fmt=png]中高度小于175，实际高度为69，需要移除,文章ID为：221604
2018-02-07 09:25:15,215 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221606],的状态为：2
2018-02-07 09:25:15,307 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----结束
2018-02-07 09:25:15,309 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:25:15,405 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZtEKxHvRGw39iaQTCQ13XyUjznkQJNEZz5HBoGsp4lYhuWgnVRhHgkaBz3h7sym5Vou9uTgkDIphoQ/0?wx_fmt=jpeg]---------开始
2018-02-07 09:25:15,528 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZtEKxHvRGw39iaQTCQ13XyUjznkQJNEZz5HBoGsp4lYhuWgnVRhHgkaBz3h7sym5Vou9uTgkDIphoQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/25/pIYBAFp6VoOAGQbWAABIw80wqtI551.jpg]
2018-02-07 09:25:15,624 [6] INFO  BaseLog [(null)] - 文章ID为221607中,共有43个img标签
2018-02-07 09:25:15,645 [6] INFO  BaseLog [(null)] - 文章ID为221607中,共有43个img标签
2018-02-07 09:25:15,705 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/6FEJpwIqEibY2qg49v8r7UUr1uzpNCkPeMl737RoAsxTWkr76via72osf350CYOyviaVIc4libiceTWQq8XiagcRBvPg/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：221608
2018-02-07 09:25:15,712 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/ChjMa5RYmZvjJJJicSNpjiaibUOhXGlhyYBagUYCEl5aeWZRHOvSgBpicX6Mibl2SgZlgaiaAVkBoZFPDJy7mpbkCwibg/640?wx_fmt=gif]中高度小于175，实际高度为83，需要移除,文章ID为：221607
2018-02-07 09:25:15,773 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZuz2baFER2VSNur1ZM5KsBhshPHsja6mU1kddEfKv2s7jsAUxIsx5vyE2yC8J4wTahfxNUXQdDMEw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221608
2018-02-07 09:25:15,777 [11] INFO  BaseLog [(null)] - 文章ID为221608中,共有6个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-07 09:25:15,796 [11] INFO  BaseLog [(null)] - 文章ID为221608中,共有42个[//span]标签
2018-02-07 09:25:15,800 [11] INFO  BaseLog [(null)] - 文章ID为221608中,共有42个[//span]标签，已全部剔除
2018-02-07 09:25:15,858 [11] INFO  BaseLog [(null)] - 文章ID为221608中,共有128个标签
2018-02-07 09:25:16,022 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<1>-----开始
2018-02-07 09:25:16,236 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221608],的状态为：2
2018-02-07 09:25:16,292 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<1>-----结束
2018-02-07 09:25:16,311 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:25:16,366 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZtEKxHvRGw39iaQTCQ13XyUjLwdA6DpcNCJgMmLdtUiaCjOA3ZUgNnllz2Wxkia12zIYYrJd9DPRibtow/0?wx_fmt=jpeg]---------开始
2018-02-07 09:25:16,483 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZtEKxHvRGw39iaQTCQ13XyUjLwdA6DpcNCJgMmLdtUiaCjOA3ZUgNnllz2Wxkia12zIYYrJd9DPRibtow/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/25/pIYBAFp6VoSAGPp6AABmmVuZt58638.jpg]
2018-02-07 09:25:16,615 [13] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/6FEJpwIqEibY2qg49v8r7UUr1uzpNCkPeMl737RoAsxTWkr76via72osf350CYOyviaVIc4libiceTWQq8XiagcRBvPg/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：221604
2018-02-07 09:25:16,621 [11] INFO  BaseLog [(null)] - 文章ID为221609中,共有5个img标签
2018-02-07 09:25:16,671 [11] INFO  BaseLog [(null)] - 文章ID为221609中,共有5个img标签
2018-02-07 09:25:16,684 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZuz2baFER2VSNur1ZM5KsBhshPHsja6mU1kddEfKv2s7jsAUxIsx5vyE2yC8J4wTahfxNUXQdDMEw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221604
2018-02-07 09:25:16,758 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/ChjMa5RYmZvjJJJicSNpjiaibUOhXGlhyYBagUYCEl5aeWZRHOvSgBpicX6Mibl2SgZlgaiaAVkBoZFPDJy7mpbkCwibg/640?wx_fmt=gif]中高度小于175，实际高度为83，需要移除,文章ID为：221609
2018-02-07 09:25:16,759 [13] INFO  BaseLog [(null)] - 文章ID为221604中,共有23个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有9个，网易检测不符合规则的图片有0个。
2018-02-07 09:25:16,801 [13] INFO  BaseLog [(null)] - 文章ID为221604中,共有38个[//span]标签
2018-02-07 09:25:16,836 [13] INFO  BaseLog [(null)] - 文章ID为221604中,共有38个[//span]标签，已全部剔除
2018-02-07 09:25:17,085 [13] INFO  BaseLog [(null)] - 文章ID为221604中,共有353个标签
2018-02-07 09:25:17,232 [13] INFO  BaseLog [(null)] - 文章ID为221604中,共有3个包含图片的标签，稍后要图片本地化
2018-02-07 09:25:17,318 [13] INFO  BaseLog [(null)] - 文章ID为221604中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/JhgRcvs1V9NY4gMPUjq0XI6Wiaia6cLNd3JJxK2bMW9PDzZ6Vx9jlia0sicaOhYMgZZJu1CkrsEjYsdB4fx9Mxqmxg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/25/pIYBAFp6VoWACL6rAAAMYv92Bic341.png，操作成功
2018-02-07 09:25:17,455 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/6FEJpwIqEibY2qg49v8r7UUr1uzpNCkPeMl737RoAsxTWkr76via72osf350CYOyviaVIc4libiceTWQq8XiagcRBvPg/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：221609
2018-02-07 09:25:17,477 [13] INFO  BaseLog [(null)] - 文章ID为221604中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/JhgRcvs1V9NY4gMPUjq0XI6Wiaia6cLNd3JJxK2bMW9PDzZ6Vx9jlia0sicaOhYMgZZJu1CkrsEjYsdB4fx9Mxqmxg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/25/pIYBAFp6VoWABGWnAAAMYv92Bic552.png，操作成功
2018-02-07 09:25:17,491 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZuz2baFER2VSNur1ZM5KsBhshPHsja6mU1kddEfKv2s7jsAUxIsx5vyE2yC8J4wTahfxNUXQdDMEw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：221609
2018-02-07 09:25:17,541 [13] INFO  BaseLog [(null)] - 文章ID为221604中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/JhgRcvs1V9NY4gMPUjq0XI6Wiaia6cLNd3JJxK2bMW9PDzZ6Vx9jlia0sicaOhYMgZZJu1CkrsEjYsdB4fx9Mxqmxg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/25/pIYBAFp6VoWAKVtjAAAMYv92Bic708.png，操作成功
2018-02-07 09:25:17,544 [11] INFO  BaseLog [(null)] - 文章ID为221609中,共有5个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-07 09:25:17,551 [11] INFO  BaseLog [(null)] - 文章ID为221609中,共有22个[//span]标签
2018-02-07 09:25:17,566 [11] INFO  BaseLog [(null)] - 文章ID为221609中,共有22个[//span]标签，已全部剔除
2018-02-07 09:25:17,587 [13] INFO  BaseLog [(null)] - 文章ID为221604中,共有3个包含图片的标签，图片本地化完成，共替换3个。
2018-02-07 09:25:17,661 [11] INFO  BaseLog [(null)] - 文章ID为221609中,共有195个标签
2018-02-07 09:25:17,669 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<3>-----开始
2018-02-07 09:25:17,706 [13] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221604],的状态为：2
2018-02-07 09:25:17,718 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<3>-----结束
2018-02-07 09:25:17,719 [13] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:25:17,719 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据 任务完成 耗时：00:00:06.2663299
2018-02-07 09:25:17,721 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，当前线程等待2秒
2018-02-07 09:25:17,734 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<2>-----开始
2018-02-07 09:25:17,757 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221609],的状态为：2
2018-02-07 09:25:17,774 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<2>-----结束
2018-02-07 09:25:17,775 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:25:17,784 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZtEKxHvRGw39iaQTCQ13XyUjXNSGK1C85bzU3jrnibBE2v0hNwRM1bm8W4Q6b0QKNKcTvWibEH0Dr8Jg/0?wx_fmt=jpeg]---------开始
2018-02-07 09:25:17,845 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/rqfmiaEzCEYygSZHwUMBMfeMh7NTyrGfgXEZ3r2YCl357vXsXicamywYcEL3vvr5s6BQMdMNVH6cOcK6EHnJoIzQ/640?wx_fmt=png]中高度小于175，实际高度为166，需要移除,文章ID为：221607
2018-02-07 09:25:17,848 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ChjMa5RYmZtEKxHvRGw39iaQTCQ13XyUjXNSGK1C85bzU3jrnibBE2v0hNwRM1bm8W4Q6b0QKNKcTvWibEH0Dr8Jg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/25/pIYBAFp6VoWAPUjZAAB7dmKgi0M445.jpg]
