2018-01-15 13:35:34,919 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-15 13:55:44,548 [4] INFO  BaseLog [(null)] - 文章ID为26896中,共有2个img标签
2018-01-15 13:55:44,558 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/o7s7VPmwyiawB5iaxXfrhHgOLR7mS5EZfAzQtudVmE858iaUq1lOMYWjfXTYd6OLlGBCMgQxU6AfBAkcQvHvT1A0g/0?]中高度小于175，实际高度为21，需要移除,文章ID为：26896
2018-01-15 13:55:44,701 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ichvSibI6Z2ibqMf69PSkic5HiamJea46Yfcg63vFmh3COfIDL1TaMYH2FaDIojo7wibYhTgJwXsrM0TrzAFibg6u5ibGg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7E/oYYBAFpcQxOANYtAAABHh8hMFHk712.jpg]
2018-01-15 13:55:44,705 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/WKp6Rfc80J8lickYo0Dn1P1hzFbZtVDJjSVBSiaDU5PMrx5ia2o1oqBGJZ38lnniaoicOZ0L9z8mrm3KuMwE84ibn83A/640?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7E/oYYBAFpcQxOAX-5mAACe6IzdkUo710.jpg]
2018-01-15 13:55:44,743 [5] INFO  BaseLog [(null)] - 文章ID为57192中,共有6个img标签
2018-01-15 13:55:44,745 [5] INFO  BaseLog [(null)] - 文章ID为57192中,共有6个img标签
2018-01-15 13:55:44,815 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qlogo.cn/mmbiz_jpg/ichvSibI6Z2ibpzZEic0U6LVsicY7QHtnv0S3Z5rXewQiazr0nSyZbLme0aeLjibcb42Q5icPiakNRvY9SHIofekAl17Yibg/640?wx_fmt=jpeg&wx_lazy=1]中有二维码，需要移除,文章ID为：57192
2018-01-15 13:55:44,832 [6] INFO  BaseLog [(null)] - 文章ID为27125中,共有30个img标签
2018-01-15 13:55:44,836 [6] INFO  BaseLog [(null)] - 文章ID为27125中,共有30个img标签
2018-01-15 13:55:45,218 [4] INFO  BaseLog [(null)] - 文章ID为26896中,共有2个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-01-15 13:55:45,219 [4] INFO  BaseLog [(null)] - 文章ID为26896中,共有80个[//span]标签
2018-01-15 13:55:45,222 [4] INFO  BaseLog [(null)] - 文章ID为26896中,共有80个[//span]标签，已全部剔除
2018-01-15 13:55:45,255 [4] INFO  BaseLog [(null)] - 文章ID为26896中,共有147个标签
2018-01-15 13:55:45,258 [4] INFO  BaseLog [(null)] - 文章ID=26896，文章内容文字长度小于800，已剔除
2018-01-15 13:55:45,267 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=26896，没有文章内容，已剔除
2018-01-15 13:55:45,269 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[26896],的状态为：2
2018-01-15 13:55:45,282 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:55:45,285 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:21.0718631
2018-01-15 13:55:45,294 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2018-01-15 13:55:45,315 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qlogo.cn/mmbiz_jpg/ichvSibI6Z2ibpbrMVKjmkGdE7o4HRttfpQbahfpOnNd3rdTT3NqPql1xDny2HUSo1UnG5nCFyBzGiaIwicfyIpGUqg/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：57192
2018-01-15 13:55:45,317 [5] INFO  BaseLog [(null)] - 文章ID为57192中,共有6个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-01-15 13:55:45,318 [5] INFO  BaseLog [(null)] - 文章ID为57192中,共有47个[//span]标签
2018-01-15 13:55:45,321 [5] INFO  BaseLog [(null)] - 文章ID为57192中,共有47个[//span]标签，已全部剔除
2018-01-15 13:55:45,354 [5] INFO  BaseLog [(null)] - 文章ID为57192中,共有1个包含有特定关键词的标签
2018-01-15 13:55:45,355 [5] INFO  BaseLog [(null)] - 文章ID为57192中,共有1个包含有特定关键词的标签，已全部剔除
2018-01-15 13:55:45,356 [5] INFO  BaseLog [(null)] - 文章ID为57192中,共有117个标签
2018-01-15 13:55:45,357 [5] INFO  BaseLog [(null)] - 文章ID=57192，文章内容文字长度小于800，已剔除
2018-01-15 13:55:45,357 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=57192，没有文章内容，已剔除
2018-01-15 13:55:45,358 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[57192],的状态为：2
2018-01-15 13:55:45,385 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:55:45,387 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务完成 耗时：00:00:18.7346039
2018-01-15 13:55:45,387 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，当前线程等待2秒
2018-01-15 13:55:47,300 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2018-01-15 13:55:47,301 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2018-01-15 13:55:47,302 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:55:47,389 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
2018-01-15 13:55:47,393 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据-----开始
2018-01-15 13:55:47,559 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=256毫秒，结果返回条数为：3条记录
2018-01-15 13:55:47,560 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:55:47,560 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:55:48,358 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=797毫秒，结果返回条数为：3条记录
2018-01-15 13:55:48,359 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:55:48,508 [6] INFO  BaseLog [(null)] - 文章ID为27125中,共有30个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-01-15 13:55:48,510 [6] INFO  BaseLog [(null)] - 文章ID为27125中,共有33个a标签(有href属性的)
2018-01-15 13:55:48,511 [6] INFO  BaseLog [(null)] - 文章ID为27125中,共有33个a标签(有href属性的)，已全部剔除
2018-01-15 13:55:48,512 [6] INFO  BaseLog [(null)] - 文章ID为27125中,共有59个[//span]标签
2018-01-15 13:55:48,513 [6] INFO  BaseLog [(null)] - 文章ID为27125中,共有59个[//span]标签，已全部剔除
2018-01-15 13:55:48,565 [6] INFO  BaseLog [(null)] - 文章ID为27125中,共有264个标签
2018-01-15 13:55:48,572 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----开始
2018-01-15 13:55:49,321 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[27125],的状态为：2
2018-01-15 13:55:49,553 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----结束
2018-01-15 13:55:49,555 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:55:53,605 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/UqqTNmM6EgUrvAb18B1xNib8g5icKCBkl2AThcAQbooXDVxOPFgHfR4DaEGxLRxIb2ResuUuvHbtcpfW0L6HSOTw/0?wx_fmt=jpeg]---------开始
2018-01-15 13:55:53,608 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/UqqTNmM6EgV2aSTicwX91ESeaHm6zJ4iaPbNQjWM5CfXBNn4oVbAiakW1fqGz9HQn5rspDYyd8mJHhGdYr075fKkQ/0?wx_fmt=jpeg]---------开始
2018-01-15 13:55:53,622 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Ybpib5Sr9SmLicY1DSYRPoBKd28ibAAHFuVljbVlaha17iaJgDCsbIRvibyuxgkrkeafsZsnkBofZ7dKtiaf16QjYpug/640.jpeg]---------开始
2018-01-15 13:55:53,672 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/UqqTNmM6EgUrvAb18B1xNib8g5icKCBkl2AThcAQbooXDVxOPFgHfR4DaEGxLRxIb2ResuUuvHbtcpfW0L6HSOTw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7E/oYYBAFpcQxyACNG3AABWmuOXtL4039.jpg]
2018-01-15 13:55:53,717 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Ybpib5Sr9SmLicY1DSYRPoBKd28ibAAHFuVljbVlaha17iaJgDCsbIRvibyuxgkrkeafsZsnkBofZ7dKtiaf16QjYpug/640.jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7E/oYYBAFpcQxyACw4yAAAwBZ7T6Jg244.jpg]
2018-01-15 13:55:53,722 [5] INFO  BaseLog [(null)] - 文章ID为50905中,共有3个img标签
2018-01-15 13:55:53,743 [5] INFO  BaseLog [(null)] - 文章ID为50905中,共有3个img标签
2018-01-15 13:55:53,748 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/UqqTNmM6EgV2aSTicwX91ESeaHm6zJ4iaPbNQjWM5CfXBNn4oVbAiakW1fqGz9HQn5rspDYyd8mJHhGdYr075fKkQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7E/oYYBAFpcQxyAZxNoAAAr6DThLhc124.jpg]
2018-01-15 13:55:53,774 [6] INFO  BaseLog [(null)] - 文章ID为27308中,共有10个img标签
2018-01-15 13:55:53,776 [6] INFO  BaseLog [(null)] - 文章ID为27308中,共有10个img标签
2018-01-15 13:55:53,786 [4] INFO  BaseLog [(null)] - 文章ID为50817中,共有3个img标签
2018-01-15 13:55:53,787 [4] INFO  BaseLog [(null)] - 文章ID为50817中,共有3个img标签
2018-01-15 13:55:53,898 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qlogo.cn/mmbiz/iaXDmvibibwTLUAqg2cUWlqgcoLtmRHicBkdRiccxbqiayqz0K99fYy3JnZhXs0vlheLJa8qN1JiaZyhs5LzYu1rgHcgg/0?wx_lazy=1]中高度小于175，实际高度为12，需要移除,文章ID为：50905
2018-01-15 13:55:53,939 [5] INFO  BaseLog [(null)] - 文章ID为50905中,共有3个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-01-15 13:55:53,946 [5] INFO  BaseLog [(null)] - 文章ID为50905中,共有1个[//span]标签
2018-01-15 13:55:53,947 [5] INFO  BaseLog [(null)] - 文章ID为50905中,共有1个[//span]标签，已全部剔除
2018-01-15 13:55:53,953 [5] INFO  BaseLog [(null)] - 文章ID为50905中,共有8个标签
2018-01-15 13:55:53,955 [5] INFO  BaseLog [(null)] - 文章ID=50905，文章内容文字长度小于800，已剔除
2018-01-15 13:55:53,956 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=50905，没有文章内容，已剔除
2018-01-15 13:55:53,956 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[50905],的状态为：2
2018-01-15 13:55:53,971 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qlogo.cn/mmbiz/iaXDmvibibwTLUAqg2cUWlqgcoLtmRHicBkdRiccxbqiayqz0K99fYy3JnZhXs0vlheLJa8qN1JiaZyhs5LzYu1rgHcgg/0?wx_lazy=1]中高度小于175，实际高度为12，需要移除,文章ID为：50817
2018-01-15 13:55:53,999 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:55:54,009 [4] INFO  BaseLog [(null)] - 文章ID为50817中,共有3个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-01-15 13:55:54,010 [4] INFO  BaseLog [(null)] - 文章ID为50817中,共有10个[//span]标签
2018-01-15 13:55:54,011 [4] INFO  BaseLog [(null)] - 文章ID为50817中,共有10个[//span]标签，已全部剔除
2018-01-15 13:55:54,019 [4] INFO  BaseLog [(null)] - 文章ID为50817中,共有22个标签
2018-01-15 13:55:54,023 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2018-01-15 13:55:54,389 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/Ybpib5Sr9SmJhPnUwPXWPlDibYAGVo0G5MHiauy9qkjqcAicVg6GLiaGtpkoqb6KGEe9oYEfmA2b0Oibjpo0IWdic2ptw/640.gif]中有二维码，需要移除,文章ID为：27308
2018-01-15 13:55:54,411 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/5SlvKaZu0hKom6X6YLR1qaw3lDUPlCQ42THPDNJRFlsRsEyDW7SOyjYeaSyOH1jQmhlPeSurcicUHIkvYFuTsQw/0.jpeg]中有二维码，需要移除,文章ID为：27308
2018-01-15 13:55:54,413 [6] INFO  BaseLog [(null)] - 文章ID为27308中,共有10个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-01-15 13:55:54,417 [6] INFO  BaseLog [(null)] - 文章ID为27308中,共有12个a标签(有href属性的)
2018-01-15 13:55:54,417 [6] INFO  BaseLog [(null)] - 文章ID为27308中,共有12个a标签(有href属性的)，已全部剔除
2018-01-15 13:55:54,418 [6] INFO  BaseLog [(null)] - 文章ID为27308中,共有77个[//span]标签
2018-01-15 13:55:54,420 [6] INFO  BaseLog [(null)] - 文章ID为27308中,共有77个[//span]标签，已全部剔除
2018-01-15 13:55:54,488 [6] INFO  BaseLog [(null)] - 文章ID为27308中,共有313个标签
2018-01-15 13:55:54,496 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----开始
2018-01-15 13:55:54,672 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[27308],的状态为：2
2018-01-15 13:55:54,717 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----结束
2018-01-15 13:55:54,719 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:55:54,797 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[50817],的状态为：2
2018-01-15 13:55:54,800 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2018-01-15 13:55:54,801 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:55:54,804 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=50819，有特定词语，已剔除
2018-01-15 13:55:54,805 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[50819],的状态为：2
2018-01-15 13:55:54,807 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:56:00,569 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz/6cR2GARCJcricpynVdJMSxhBicqVy8UaLpmiae8RYBcTDQWtyHxZpqbXdTynxIT7huOzK6cic5WJ9Uu1chkBpTglJQ/0]---------开始
2018-01-15 13:56:00,573 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/7Xudp3Infruq01T77QjmK7GNIWbeKpbz2KVKvr2mQzXiciaZFGGaGZdCIzGJvIyEWYFRUrh8BDQuOTqbg7x90I5w/0?wx_fmt=jpeg]---------开始
2018-01-15 13:56:00,574 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/hVjEeVSHo2sldsmErmM6J5yCKakRg0Wa2pJgtr6OkqAlMBlgicDulWKRSRicyIrOqycEjZBvh4f1exticI7zW07cA/640?wx_fmt=jpeg]---------开始
2018-01-15 13:56:00,648 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/7Xudp3Infruq01T77QjmK7GNIWbeKpbz2KVKvr2mQzXiciaZFGGaGZdCIzGJvIyEWYFRUrh8BDQuOTqbg7x90I5w/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7E/oYYBAFpcQyOAINAqAABkhKmvaog835.jpg]
2018-01-15 13:56:00,697 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz/6cR2GARCJcricpynVdJMSxhBicqVy8UaLpmiae8RYBcTDQWtyHxZpqbXdTynxIT7huOzK6cic5WJ9Uu1chkBpTglJQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7E/oYYBAFpcQyOAVTjbAADjMwlaqCQ995.jpg]
2018-01-15 13:56:00,710 [5] INFO  BaseLog [(null)] - 文章ID为50919中,共有45个img标签
2018-01-15 13:56:00,711 [5] INFO  BaseLog [(null)] - 文章ID为50919中,共有45个img标签
2018-01-15 13:56:00,787 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/hVjEeVSHo2sldsmErmM6J5yCKakRg0Wa2pJgtr6OkqAlMBlgicDulWKRSRicyIrOqycEjZBvh4f1exticI7zW07cA/640?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/7E/oYYBAFpcQyOAdGiMAAB3HTzcWq0958.jpg]
2018-01-15 13:56:00,847 [6] INFO  BaseLog [(null)] - 文章ID为27410中,共有9个img标签
2018-01-15 13:56:00,850 [6] INFO  BaseLog [(null)] - 文章ID为27410中,共有9个img标签
2018-01-15 13:56:00,852 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/7Xudp3InfrvEVHH7wicZsbQFic7mYHibJdspGgnncvDiarJdc21UVtaArTBmt22aicCBd2HgttfdyR0SQiadxbLhbG9A/0]中高度小于175，实际高度为73，需要移除,文章ID为：50919
2018-01-15 13:56:00,859 [4] INFO  BaseLog [(null)] - 文章ID为50858中,共有29个img标签
2018-01-15 13:56:00,862 [4] INFO  BaseLog [(null)] - 文章ID为50858中,共有29个img标签
2018-01-15 13:56:00,885 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/FEDz4RkHHaa8UN3XbuE5nPbopYw4iaSKPMEfeB7icJicCUvRgMSy3yjibKsjUdwFKqNKbAqUrRV9J7FdtQz9OGdNvg/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：27410
2018-01-15 13:56:01,116 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/v59WX2zoSQiagk8VvLoXDm2LAiaBXOcLsbrNyMZbL8qJASFqCGwaJUoTandiakdQKPUrNAbsoHn2H6zZfaFadPz1Q/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：50858
2018-01-15 13:56:02,056 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/FEDz4RkHHaYRpo9SExiajzt1fWxnXKuh1bG9md6vqmIV6EibxdzTADsTlgag7udPdK8fpAjUS0NjQWyRRT6iaVnTw/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：27410
2018-01-15 13:56:02,056 [6] INFO  BaseLog [(null)] - 文章ID为27410中,共有9个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-01-15 13:56:02,058 [6] INFO  BaseLog [(null)] - 文章ID为27410中,共有8个[//span]标签
2018-01-15 13:56:02,064 [6] INFO  BaseLog [(null)] - 文章ID为27410中,共有8个[//span]标签，已全部剔除
2018-01-15 13:56:02,096 [6] INFO  BaseLog [(null)] - 文章ID为27410中,共有69个标签
2018-01-15 13:56:02,099 [6] INFO  BaseLog [(null)] - 文章ID为27410中,共有1个包含图片的标签，稍后要图片本地化
2018-01-15 13:56:02,119 [6] INFO  BaseLog [(null)] - 文章ID为27410中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/yqVAqoZvDibGibibibfDTjHKtJ98MicOURia5TibicsiaWPicKXBhK0IgVV8NzcPdAickP0euz7hZS2oXHzdDtzia01EwUKjiaw/0?wx_fmt=png的图片，替换为：http://192.168.3.71/group1/M00/15/7F/oYYBAFpcQyWAaZQHAAA10fA6rpg392.png，操作成功
2018-01-15 13:56:02,125 [6] INFO  BaseLog [(null)] - 文章ID为27410中,共有1个包含图片的标签，图片本地化完成，共替换1个。
2018-01-15 13:56:02,125 [6] INFO  BaseLog [(null)] - 文章ID=27410，文章内容文字长度小于800，已剔除
2018-01-15 13:56:02,127 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=27410，没有文章内容，已剔除
2018-01-15 13:56:02,127 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[27410],的状态为：2
2018-01-15 13:56:02,227 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:56:02,228 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:23.7385394
2018-01-15 13:56:02,231 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2018-01-15 13:56:02,743 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/2ImGiaAYlxAib9ja2rxLlEMkFGgVeoV4Ylv6UrX9OLRJ8prtlVoPYlWDuaAbrnvliaVYGbiaOz9piblIWX6zesj4yfw/0?wx_fmt=jpeg]中高度小于175，实际高度为135，需要移除,文章ID为：50919
2018-01-15 13:56:02,750 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/9s4H9iaS9IYBLdZYiadZ58lOX3jnsturoexVKvggDNGTflfO9uyRKSy1zurQqiaT1cIrkOnPzTvwlqAh64PPrOosQ/640?]中高度小于175，实际高度为51，需要移除,文章ID为：50919
2018-01-15 13:56:02,837 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/9s4H9iaS9IYBLdZYiadZ58lOX3jnsturoexVKvggDNGTflfO9uyRKSy1zurQqiaT1cIrkOnPzTvwlqAh64PPrOosQ/640?]中高度小于175，实际高度为51，需要移除,文章ID为：50919
2018-01-15 13:56:02,902 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/2ImGiaAYlxAib9ja2rxLlEMkFGgVeoV4YlsFkwmPXrvNYzVAwebQGFrChqEuqsAwicFfmXE1OrKMvUrn7Tp8XcdpA/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：50919
