2016-07-11 11:17:20,403 [1] INFO  Holly--[46056] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-11 16:53:38,409 [1] INFO  Holly--[24396] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-11 16:52:46
2016-07-11 16:53:38,415 [1] INFO  Holly--[24396] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-11 16:53:38,416 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(状态改变：休息-->签出)程序状态(PS02_签出)
2016-07-11 16:53:38,416 [1] INFO  Holly--[24396] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息(16) -> PS02_签出(14)
2016-07-11 16:53:38,416 [1] INFO  Holly--[24396] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 16:53:38,416 [1] INFO  Holly--[24396] [(null)] - [Main][SetMainStatus]设置状态：PS02_签出
2016-07-11 16:53:38,420 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=StatUser,UserGOR=196610
2016-07-11 16:53:38,424 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=StatEvent,UserGOR=196609
2016-07-11 16:53:38,435 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS02_签出)
2016-07-11 16:53:38,470 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS02_签出)
2016-07-11 16:53:38,475 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS02_签出)
2016-07-11 16:53:38,479 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS02_签出)
2016-07-11 16:53:38,482 [1] INFO  Holly--[24396] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS02_签出)
2016-07-11 16:53:44,085 [1] INFO  Holly--[24396] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 16:53:44,085 [1] INFO  Holly--[24396] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS1_签出
2016-07-11 16:53:44,095 [1] INFO  Holly--[24396] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:167
2016-07-11 16:53:45,474 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:53:46,484 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:53:47,500 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:53:48,513 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:53:49,528 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:53:50,542 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:53:51,077 [1] INFO  Holly--[24396] [(null)] - [客户端推送日志信息] 开始
2016-07-11 16:53:52,589 [1] INFO  Holly--[24396] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-11 16:53:53,093 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:53:53,601 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:53:54,597 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:53:55,613 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:53:56,626 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:53:57,638 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:53:58,654 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:53:59,675 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:00,681 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:01,697 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:02,710 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:03,724 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:04,740 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:05,753 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:06,765 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:07,781 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:08,793 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:09,808 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:10,823 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:11,836 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:12,850 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:13,865 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:14,876 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:15,891 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:16,907 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:17,954 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:18,936 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:19,951 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:20,960 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:21,979 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:22,990 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:24,004 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:25,018 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:26,031 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:27,046 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:28,061 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:29,077 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:30,086 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:31,103 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:32,116 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:33,131 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:34,145 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:35,159 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:36,173 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:37,187 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:38,199 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:39,213 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:40,228 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:41,244 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:42,259 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:43,271 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:44,283 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:45,299 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:46,312 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:47,327 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:48,341 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:49,354 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:50,370 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:51,382 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:52,396 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:52,601 [1] INFO  Holly--[24396] [(null)] - [客户端推送日志信息] 开始
2016-07-11 16:54:52,614 [1] INFO  Holly--[24396] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-11 16:54:53,409 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:54,424 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:55,439 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:56,452 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:57,465 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:58,481 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:54:59,495 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:00,508 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:01,523 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:02,534 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:03,549 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:04,565 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:05,577 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:06,591 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:07,606 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:08,621 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:09,635 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:10,648 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:11,663 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:12,679 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:13,696 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:14,703 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:15,718 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:16,733 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:17,748 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:18,759 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:19,773 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:20,789 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
2016-07-11 16:55:21,802 [1] INFO  Holly--[24396] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:1342308354   ErrorCode:10  ErrorDesc:_??? (1342308354)
