2016-07-04 19:08:03,457 [1] INFO  Holly--[26044] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 20:19:27,409 [1] INFO  Holly--[9668] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-04 20:19:27,451 [1] INFO  Holly--[9668] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 20:19:27,452 [1] INFO  Holly--[9668] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 20:19:27,463 [1] INFO  Holly--[9668] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-04 20:19:27,479 [1] INFO  Holly--[9668] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:80
2016-07-04 20:19:27,479 [1] INFO  Holly--[9668] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-04 20:19:27,485 [1] INFO  Holly--[9668] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 20:19:27,485 [1] INFO  Holly--[9668] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-04 20:19:27,496 [1] INFO  Holly--[9668] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:80
2016-07-04 20:19:27,508 [1] INFO  Holly--[9668] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:81
2016-07-04 20:19:27,509 [1] INFO  Holly--[9668] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-04 20:19:27,515 [1] INFO  Holly--[9668] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 20:19:27,515 [1] INFO  Holly--[9668] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 20:19:27,519 [1] INFO  Holly--[9668] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:81
2016-07-04 20:19:27,533 [1] INFO  Holly--[9668] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:82
2016-07-04 20:19:27,533 [1] INFO  Holly--[9668] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-04 20:19:34,378 [1] INFO  Holly--[9668] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 20:19:34,380 [1] INFO  Holly--[9668] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 20:19:34,380 [1] INFO  Holly--[9668] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 20:19:36,297 [1] INFO  Holly--[9668] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 20:19:36,298 [1] INFO  Holly--[9668] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 20:19:36,298 [1] INFO  Holly--[9668] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 20:19:37,831 [1] INFO  Holly--[9668] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 20:19:37,831 [1] INFO  Holly--[9668] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 20:19:38,851 [1] INFO  Holly--[9668] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 20:19:39,864 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 20:19:39,865 [1] ERROR Holly--[9668] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 mshtml.HTMLWindow2Class.IHTMLWindow2_execScript(String code, String language)
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 503
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 20:19:39,886 [1] INFO  Holly--[9668] [(null)] - [Main] CC客户端出错 LoginOnOid....IS:79
2016-07-04 20:19:39,907 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 20:19:41,722 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 20:19:41,722 [1] ERROR Holly--[9668] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 mshtml.HTMLWindow2Class.IHTMLWindow2_execScript(String code, String language)
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 503
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 20:19:41,729 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 20:19:42,502 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 20:19:42,503 [1] ERROR Holly--[9668] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 mshtml.HTMLWindow2Class.IHTMLWindow2_execScript(String code, String language)
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 503
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 20:19:42,510 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 20:19:43,128 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 20:19:43,128 [1] ERROR Holly--[9668] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 mshtml.HTMLWindow2Class.IHTMLWindow2_execScript(String code, String language)
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 503
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 20:19:43,141 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 20:19:43,260 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 20:19:43,260 [1] ERROR Holly--[9668] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 mshtml.HTMLWindow2Class.IHTMLWindow2_execScript(String code, String language)
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 503
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 20:19:43,270 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 20:19:43,392 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 20:19:43,392 [1] ERROR Holly--[9668] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 mshtml.HTMLWindow2Class.IHTMLWindow2_execScript(String code, String language)
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 503
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 20:19:43,406 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 20:19:43,526 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 20:19:43,526 [1] ERROR Holly--[9668] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 mshtml.HTMLWindow2Class.IHTMLWindow2_execScript(String code, String language)
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 503
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 20:19:43,533 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 20:19:44,085 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 20:19:44,085 [1] ERROR Holly--[9668] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 mshtml.HTMLWindow2Class.IHTMLWindow2_execScript(String code, String language)
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 503
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 20:19:44,094 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 20:19:44,228 [1] INFO  Holly--[9668] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 20:19:44,228 [1] ERROR Holly--[9668] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 mshtml.HTMLWindow2Class.IHTMLWindow2_execScript(String code, String language)
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 503
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
