2016-07-14 11:37:10,254 [1] INFO  Holly--[45304] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 18:46:16,233 [1] INFO  Holly--[33160] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-14 18:46:16,233 [1] INFO  Holly--[33160] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-14 18:46:16,242 [1] INFO  Holly--[33160] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-14 18:46:16,243 [1] INFO  Holly--[33160] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-14 18:46:16,290 [1] INFO  Holly--[33160] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-14 18:46:16,688 [1] INFO  Holly--[33160] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-14 18:46:21,005 [1] INFO  Holly--[33160] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-14 18:46:21,005 [1] INFO  Holly--[33160] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-14 18:46:21,182 [1] INFO  Holly--[33160] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-14 18:46:21,182 [1] INFO  Holly--[33160] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-14 18:46:21,219 [1] INFO  Holly--[33160] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-14 18:46:21,279 [1] INFO  Holly--[33160] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 18:46:21,303 [1] INFO  Holly--[33160] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:109
2016-07-14 18:46:21,304 [1] INFO  Holly--[33160] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-14 18:46:21,722 [1] INFO  Holly--[33160] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-14 18:46:21,813 [1] INFO  Holly--[33160] [(null)] - [InitMainForm] 有 监控权限
2016-07-14 18:46:22,011 [1] INFO  Holly--[33160] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-14 18:46:22,042 [1] INFO  Holly--[33160] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-14 18:46:22,067 [1] INFO  Holly--[33160] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 18:46:22,079 [1] INFO  Holly--[33160] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:110
2016-07-14 18:46:22,082 [1] INFO  Holly--[33160] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-14 18:46:22,084 [1] INFO  Holly--[33160] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-14 18:46:22,115 [1] INFO  Holly--[33160] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-14 18:46:22,369 [1] INFO  Holly--[33160] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-14 18:46:22,370 [1] INFO  Holly--[33160] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 18:46:22,373 [1] INFO  Holly--[33160] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-14 18:46:22,725 [1] INFO  Holly--[33160] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-14 18:46:22,725 [1] INFO  Holly--[33160] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-14 18:46:22,725 [1] INFO  Holly--[33160] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 18:46:22,725 [1] INFO  Holly--[33160] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-14 18:46:22,730 [1] INFO  Holly--[33160] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-14 18:46:22,731 [1] INFO  Holly--[33160] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-14 18:46:22,731 [1] INFO  Holly--[33160] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 18:46:22,731 [1] INFO  Holly--[33160] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-14 18:46:23,205 [1] INFO  Holly--[33160] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 18:46:23,207 [1] INFO  Holly--[33160] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 18:46:23,210 [1] INFO  Holly--[33160] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 18:46:23,295 [1] INFO  Holly--[33160] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 18:46:23,297 [1] INFO  Holly--[33160] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 18:46:23,311 [1] INFO  Holly--[33160] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-14 18:46:23,328 [1] INFO  Holly--[33160] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:111
2016-07-14 18:46:23,329 [1] INFO  Holly--[33160] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-14 18:46:23,340 [1] INFO  Holly--[33160] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 18:46:23,340 [1] INFO  Holly--[33160] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-14 18:46:23,354 [1] INFO  Holly--[33160] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:111
2016-07-14 18:46:23,365 [1] INFO  Holly--[33160] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:112
2016-07-14 18:46:23,366 [1] INFO  Holly--[33160] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-14 18:46:23,392 [1] INFO  Holly--[33160] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 18:46:23,392 [1] INFO  Holly--[33160] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 18:46:23,395 [1] INFO  Holly--[33160] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:112
2016-07-14 18:46:23,410 [1] INFO  Holly--[33160] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:113
2016-07-14 18:46:23,411 [1] INFO  Holly--[33160] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-14 18:46:26,149 [1] INFO  Holly--[33160] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 18:46:26,149 [1] INFO  Holly--[33160] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 18:46:26,156 [1] INFO  Holly--[33160] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 18:46:30,125 [1] INFO  Holly--[33160] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx%3FQS_RTID%3D105%26QS_RID%3D%26CallID%3D351961467782232133%26tableEndName%3D
2016-07-14 18:46:30,131 [1] INFO  Holly--[33160] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx?QS_RTID=105&QS_RID=&CallID=351961467782232133&tableEndName=
2016-07-14 18:46:30,150 [1] INFO  Holly--[33160] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-07-14 18:46:30,182 [1] INFO  Holly--[33160] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-14 18:46:30,733 [1] INFO  Holly--[33160] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-14 18:46:30,733 [1] INFO  Holly--[33160] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-07-14 18:46:30,734 [1] INFO  Holly--[33160] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-14 18:47:21,600 [1] INFO  Holly--[33160] [(null)] - [客户端推送日志信息] 开始
2016-07-14 18:47:23,088 [1] INFO  Holly--[33160] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 18:48:06,576 [1] INFO  Holly--[33160] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-14 18:48:06,614 [1] INFO  Holly--[33160] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:110
2016-07-14 18:48:06,615 [1] INFO  Holly--[33160] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-14 18:48:06
2016-07-14 18:48:06,619 [1] INFO  Holly--[33160] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-14 18:48:06,649 [1] INFO  Holly--[33160] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-14 18:48:06,655 [1] INFO  Holly--[33160] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:113
2016-07-14 18:48:07,957 [1] INFO  Holly--[33160] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-14 18:48:07,957 [1] INFO  Holly--[33160] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-14 18:48:17,431 [1] INFO  Holly--[13032] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 18:48:17,489 [1] INFO  Holly--[13032] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-14 18:48:17,599 [1] INFO  Holly--[13032] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-14 18:48:17,599 [1] INFO  Holly--[13032] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-14 18:48:17,599 [1] INFO  Holly--[13032] [(null)] - [登录窗口]btnLogin_Click End
2016-07-14 18:48:17,655 [1] INFO  Holly--[13032] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=22675457)程序状态(PS01_就绪)
2016-07-14 18:48:17,675 [1] INFO  Holly--[13032] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-14 18:48:17,727 [1] INFO  Holly--[13032] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-14 18:48:17,729 [1] INFO  Holly--[13032] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-07-14 18:48:17,730 [1] INFO  Holly--[13032] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
2016-07-14 18:48:17,732 [1] INFO  Holly--[13032] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-14 18:48:17,732 [1] INFO  Holly--[13032] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-14 18:48:17,739 [1] INFO  Holly--[13032] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-14 18:48:17,740 [1] INFO  Holly--[13032] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-14 18:48:17,789 [1] INFO  Holly--[13032] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-14 18:48:18,093 [1] INFO  Holly--[13032] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-14 18:48:24,050 [1] INFO  Holly--[13032] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-14 18:48:24,051 [1] INFO  Holly--[13032] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-14 18:48:24,226 [1] INFO  Holly--[13032] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-14 18:48:24,227 [1] INFO  Holly--[13032] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-14 18:48:24,263 [1] INFO  Holly--[13032] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-14 18:48:24,419 [1] INFO  Holly--[13032] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 18:48:24,434 [1] INFO  Holly--[13032] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:115
2016-07-14 18:48:24,434 [1] INFO  Holly--[13032] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-14 18:48:24,818 [1] INFO  Holly--[13032] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-14 18:48:24,919 [1] INFO  Holly--[13032] [(null)] - [InitMainForm] 有 监控权限
2016-07-14 18:48:23,002 [1] INFO  Holly--[13032] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-14 18:48:23,034 [1] INFO  Holly--[13032] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-14 18:48:23,070 [1] INFO  Holly--[13032] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 18:48:23,083 [1] INFO  Holly--[13032] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:116
2016-07-14 18:48:23,086 [1] INFO  Holly--[13032] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-14 18:48:23,088 [1] INFO  Holly--[13032] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-14 18:48:23,118 [1] INFO  Holly--[13032] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-14 18:48:23,371 [1] INFO  Holly--[13032] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-14 18:48:23,372 [1] INFO  Holly--[13032] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 18:48:23,374 [1] INFO  Holly--[13032] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-14 18:48:23,719 [1] INFO  Holly--[13032] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-14 18:48:23,719 [1] INFO  Holly--[13032] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-14 18:48:23,719 [1] INFO  Holly--[13032] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 18:48:23,719 [1] INFO  Holly--[13032] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-14 18:48:23,724 [1] INFO  Holly--[13032] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-14 18:48:23,724 [1] INFO  Holly--[13032] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-14 18:48:23,725 [1] INFO  Holly--[13032] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 18:48:23,725 [1] INFO  Holly--[13032] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-14 18:48:24,196 [1] INFO  Holly--[13032] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 18:48:24,199 [1] INFO  Holly--[13032] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 18:48:24,202 [1] INFO  Holly--[13032] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 18:48:24,287 [1] INFO  Holly--[13032] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 18:48:24,290 [1] INFO  Holly--[13032] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 18:48:24,301 [1] INFO  Holly--[13032] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-14 18:48:24,311 [1] INFO  Holly--[13032] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:117
2016-07-14 18:48:24,311 [1] INFO  Holly--[13032] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-14 18:48:24,337 [1] INFO  Holly--[13032] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 18:48:24,337 [1] INFO  Holly--[13032] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-14 18:48:24,350 [1] INFO  Holly--[13032] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:117
2016-07-14 18:48:24,376 [1] INFO  Holly--[13032] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:118
2016-07-14 18:48:24,377 [1] INFO  Holly--[13032] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-14 18:48:24,391 [1] INFO  Holly--[13032] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 18:48:24,391 [1] INFO  Holly--[13032] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 18:48:24,395 [1] INFO  Holly--[13032] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:118
2016-07-14 18:48:24,409 [1] INFO  Holly--[13032] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:119
2016-07-14 18:48:24,410 [1] INFO  Holly--[13032] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
