2016-06-22 17:11:55,819 [1] INFO  Holly--[39412] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-06-22 17:55:08,173 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:08,284 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:08,300 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:08,300 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:08,408 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:08,420 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:08,421 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:08,530 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:08,541 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:08,541 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:08,649 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:08,661 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:08,662 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:08,775 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:08,792 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:08,792 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:08,898 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:08,911 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:08,912 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:09,026 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:09,051 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:09,051 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:09,161 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:09,170 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:09,170 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:09,284 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:09,294 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:09,294 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:09,405 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:55:09,420 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-06-22 17:55:09,421 [1] INFO  Holly--[34812] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-06-22 17:55:09,528 [1] INFO  Holly--[34812] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-06-22 17:56:55,741 [1] INFO  Holly--[8364] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-06-22 17:56:55,803 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-06-22 17:56:55,937 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-06-22 17:56:55,937 [1] INFO  Holly--[8364] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-06-22 17:56:55,937 [1] INFO  Holly--[8364] [(null)] - [登录窗口]btnLogin_Click End
2016-06-22 17:56:55,991 [1] INFO  Holly--[8364] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=58327041)程序状态(PS01_就绪)
2016-06-22 17:56:56,006 [1] INFO  Holly--[8364] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-06-22 17:56:56,055 [1] INFO  Holly--[8364] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-06-22 17:56:56,057 [1] INFO  Holly--[8364] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=983041)程序状态(PS01_就绪)
2016-06-22 17:56:56,061 [1] INFO  Holly--[8364] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-06-22 17:56:56,064 [1] INFO  Holly--[8364] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-06-22 17:56:56,064 [1] INFO  Holly--[8364] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-06-22 17:56:56,073 [1] INFO  Holly--[8364] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-06-22 17:56:56,074 [1] INFO  Holly--[8364] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-06-22 17:56:56,120 [1] INFO  Holly--[8364] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-06-22 17:56:56,500 [1] INFO  Holly--[8364] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-06-22 17:56:58,711 [1] INFO  Holly--[8364] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-06-22 17:56:58,711 [1] INFO  Holly--[8364] [(null)] - [登录登出模块] InitLoginUser() End...
2016-06-22 17:56:58,919 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-06-22 17:56:58,919 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-06-22 17:56:58,953 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-06-22 17:56:59,570 [1] INFO  Holly--[8364] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-06-22 17:56:59,592 [1] INFO  Holly--[8364] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:52
2016-06-22 17:56:59,593 [1] INFO  Holly--[8364] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-06-22 17:56:59,969 [1] INFO  Holly--[8364] [(null)] - [InitMainForm] 开始验证监控权限
2016-06-22 17:57:00,396 [1] INFO  Holly--[8364] [(null)] - [InitMainForm] 有 监控权限
2016-06-22 17:57:02,014 [1] INFO  Holly--[8364] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-06-22 17:57:02,043 [1] INFO  Holly--[8364] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-06-22 17:57:02,882 [1] INFO  Holly--[8364] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-06-22 17:57:03,306 [1] INFO  Holly--[8364] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:53
2016-06-22 17:57:03,308 [1] INFO  Holly--[8364] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-06-22 17:57:03,310 [1] INFO  Holly--[8364] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-06-22 17:57:03,339 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-06-22 17:57:03,591 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-06-22 17:57:03,592 [1] INFO  Holly--[8364] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:57:03,595 [1] INFO  Holly--[8364] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-06-22 17:57:03,929 [1] INFO  Holly--[8364] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-06-22 17:57:03,930 [1] INFO  Holly--[8364] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-06-22 17:57:03,930 [1] INFO  Holly--[8364] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:57:03,930 [1] INFO  Holly--[8364] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-06-22 17:57:03,934 [1] INFO  Holly--[8364] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-06-22 17:57:03,934 [1] INFO  Holly--[8364] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-06-22 17:57:03,934 [1] INFO  Holly--[8364] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:57:03,934 [1] INFO  Holly--[8364] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-06-22 17:57:04,196 [1] INFO  Holly--[8364] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-06-22 17:57:04,198 [1] INFO  Holly--[8364] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-06-22 17:57:04,199 [1] INFO  Holly--[8364] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-06-22 17:57:04,423 [1] INFO  Holly--[8364] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-06-22 17:57:04,423 [1] INFO  Holly--[8364] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-06-22 17:57:04,424 [1] INFO  Holly--[8364] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-06-22 17:57:04,507 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:57:04,510 [1] INFO  Holly--[8364] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-06-22 17:57:04,875 [1] INFO  Holly--[8364] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-06-22 17:57:05,237 [1] INFO  Holly--[8364] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:54
2016-06-22 17:57:05,237 [1] INFO  Holly--[8364] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-06-22 17:57:05,290 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:57:05,290 [1] INFO  Holly--[8364] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-06-22 17:57:05,310 [1] INFO  Holly--[8364] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:54
2016-06-22 17:57:05,672 [1] INFO  Holly--[8364] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:55
2016-06-22 17:57:05,672 [1] INFO  Holly--[8364] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-06-22 17:57:05,700 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:57:05,700 [1] INFO  Holly--[8364] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-06-22 17:57:05,703 [1] INFO  Holly--[8364] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:55
2016-06-22 17:57:06,069 [1] INFO  Holly--[8364] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:56
2016-06-22 17:57:06,069 [1] INFO  Holly--[8364] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-06-22 17:57:06,116 [1] INFO  Holly--[8364] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-06-22 17:57:06,374 [1] INFO  Holly--[8364] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-06-22 17:57:06,374 [1] INFO  Holly--[8364] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-06-22 17:57:06,375 [1] INFO  Holly--[8364] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-06-22 17:57:06,867 [1] INFO  Holly--[8364] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-06-22 17:57:06,867 [1] INFO  Holly--[8364] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-06-22 17:57:06,871 [1] INFO  Holly--[8364] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-06-22 17:57:07,211 [1] INFO  Holly--[8364] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-06-22 17:57:07,211 [1] INFO  Holly--[8364] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-06-22 17:57:07,212 [1] INFO  Holly--[8364] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-06-22 17:57:07,229 [1] INFO  Holly--[8364] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-06-22 17:57:07,229 [1] INFO  Holly--[8364] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-06-22 17:57:07,231 [1] INFO  Holly--[8364] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-06-22 17:57:10,732 [1] INFO  Holly--[8364] [(null)] - [MainJs] [MethodScript] urlPath /CallControl/MakeCall?targetdn=13146611863&WebPageID=
2016-06-22 17:57:10,823 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper]用户操作==结束休息->True
2016-06-22 17:57:10,826 [1] INFO  Holly--[8364] [(null)] - [Main][ActionEvent] 添加监控事件 >>置闲完成后触发事件-置闲后外呼 ID=1 总事件数=1
2016-06-22 17:57:10,826 [1] INFO  Holly--[8364] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=
2016-06-22 17:57:11,040 [1] INFO  Holly--[8364] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：休息-->空闲)程序状态(PS03_置闲)
2016-06-22 17:57:11,040 [1] INFO  Holly--[8364] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息(16) -> PS03_置闲(1)
2016-06-22 17:57:11,040 [1] INFO  Holly--[8364] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:57:11,072 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper]用户操作==外呼(外线号码,86013146611863)->True
2016-06-22 17:57:11,072 [1] INFO  Holly--[8364] [(null)] - [MainJs] [CurrentOutBoundTabPageName] 开始--外呼通话网页名称：WebPage00002
2016-06-22 17:57:11,073 [1] INFO  Holly--[8364] [(null)] - [事件][OnCallOutInitiated][自制] 外呼初始化事件
2016-06-22 17:57:11,073 [1] INFO  Holly--[8364] [(null)] - [事件][CustomerOutCome_OnInit] 外呼建立
2016-06-22 17:57:11,075 [1] INFO  Holly--[8364] [(null)] - [======Common======] GetNewCallID ：生成新CallID时 date：2016-6-22 17:57:11 timestamp：1466589431
2016-06-22 17:57:11,075 [1] INFO  Holly--[8364] [(null)] - [======Common======] GetNewCallID ：生成新CallID：351971466589431336
2016-06-22 17:57:11,082 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->35197
2016-06-22 17:57:11,083 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 35197
2016-06-22 17:57:11,084 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 35197
2016-06-22 17:57:11,085 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->随路数据为空，通过方法获取->86013146611863
2016-06-22 17:57:11,085 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 86013146611863
2016-06-22 17:57:11,085 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 13146611863
2016-06-22 17:57:11,086 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-06-22 17:57:11,087 [1] INFO  Holly--[8364] [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 35197->13146611863
2016-06-22 17:57:11,087 [1] INFO  Holly--[8364] [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 
2016-06-22 17:57:11,087 [1] INFO  Holly--[8364] [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> 
2016-06-22 17:57:11,090 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->
2016-06-22 17:57:11,090 [1] INFO  Holly--[8364] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->
2016-06-22 17:57:11,091 [1] INFO  Holly--[8364] [(null)] - [==BusinessProcess=] InitCallRecordORIG callid：351971466589431336-calltype：C2_呼出
